# bins: 31225
# col 1: density
# col 2: bits
28943.4	30
28944.4	30
28945.4	30
28946.4	30
28947.4	30
28948.4	30
28949.4	30
28950.4	30
28951.4	30
28952.4	30
28953.4	30
28954.4	30
28955.4	30
28956.4	30
28957.4	30
28958.4	30
28959.4	30
28960.4	30
28961.4	30
28962.4	30
28963.4	30
28964.4	30
28965.4	30
28966.4	30
28967.4	30
28968.4	30
28969.4	30
28970.4	30
28971.4	30
28972.4	30
28973.4	30
28974.4	30
28975.4	30
28976.4	30
28977.4	30
28978.4	30
28979.4	30
28980.4	30
28981.4	30
28982.4	30
28983.4	30
28984.4	30
28985.4	30
28986.4	30
28987.4	30
28988.4	30
28989.4	30
28990.4	30
28991.4	30
28992.4	30
28993.4	30
28994.4	30
28995.4	30
28996.4	30
28997.4	30
28998.4	30
28999.4	30
29000.4	30
29001.4	30
29002.4	30
29003.4	30
29004.4	30
29005.4	30
29006.4	30
29007.4	30
29008.4	30
29009.4	30
29010.4	30
29011.4	30
29012.4	30
29013.4	30
29014.4	30
29015.4	30
29016.4	30
29017.4	30
29018.4	30
29019.4	30
29020.4	30
29021.4	30
29022.4	30
29023.4	30
29024.4	30
29025.4	30
29026.4	30
29027.4	30
29028.4	30
29029.4	30
29030.4	30
29031.4	30
29032.4	30
29033.4	30
29034.4	30
29035.4	30
29036.4	30
29037.4	30
29038.4	30
29039.4	30
29040.4	30
29041.4	30
29042.4	30
29043.4	30
29044.4	30
29045.4	30
29046.4	30
29047.4	30
29048.4	30
29049.4	30
29050.4	30
29051.4	30
29052.4	30
29053.4	30
29054.4	30
29055.4	30
29056.4	30
29057.4	30
29058.4	30
29059.4	30
29060.4	30
29061.4	30
29062.4	30
29063.4	30
29064.4	30
29065.4	30
29066.4	30
29067.4	30
29068.4	30
29069.4	30
29070.4	30
29071.4	30
29072.4	30
29073.4	30
29074.4	30
29075.4	30
29076.4	30
29077.4	30
29078.4	30
29079.4	30
29080.4	30
29081.4	30
29082.4	30
29083.4	30
29084.4	30
29085.4	30
29086.4	30
29087.4	30
29088.4	30
29089.4	30
29090.4	30
29091.4	30
29092.4	30
29093.4	30
29094.4	30
29095.4	30
29096.4	30
29097.4	30
29098.4	30
29099.4	30
29100.4	30
29101.4	30
29102.4	30
29103.4	30
29104.4	30
29105.4	30
29106.4	30
29107.4	30
29108.4	30
29109.4	30
29110.4	30
29111.4	30
29112.4	30
29113.4	30
29114.4	30
29115.4	30
29116.4	30
29117.4	30
29118.4	30
29119.4	30
29120.4	30
29121.4	30
29122.4	30
29123.4	30
29124.4	30
29125.4	30
29126.4	30
29127.4	30
29128.4	30
29129.4	30
29130.4	30
29131.4	30
29132.4	30
29133.4	30
29134.4	30
29135.4	30
29136.4	30
29137.4	30
29138.4	30
29139.4	30
29140.4	30
29141.4	30
29142.4	30
29143.4	30
29144.4	30
29145.4	30
29146.4	30
29147.4	30
29148.4	30
29149.4	30
29150.4	30
29151.4	30
29152.4	30
29153.4	30
29154.4	30
29155.4	30
29156.4	30
29157.4	30
29158.4	30
29159.4	30
29160.4	30
29161.4	30
29162.4	30
29163.4	30
29164.4	30
29165.4	30
29166.4	30
29167.4	30
29168.4	30
29169.4	30
29170.4	30
29171.4	30
29172.4	30
29173.4	30
29174.4	30
29175.4	30
29176.4	30
29177.4	30
29178.4	30
29179.4	30
29180.4	30
29181.4	30
29182.4	30
29183.4	30
29184.4	30
29185.4	30
29186.4	30
29187.4	30
29188.4	30
29189.4	30
29190.4	30
29191.4	30
29192.4	30
29193.4	30
29194.4	30
29195.4	30
29196.4	30
29197.4	30
29198.4	30
29199.4	30
29200.4	30
29201.4	30
29202.4	30
29203.4	30
29204.4	30
29205.4	30
29206.4	30
29207.4	30
29208.4	30
29209.4	30
29210.4	30
29211.4	30
29212.4	30
29213.4	30
29214.4	30
29215.4	30
29216.4	30
29217.4	30
29218.4	30
29219.4	30
29220.4	30
29221.4	30
29222.4	30
29223.4	30
29224.4	30
29225.4	30
29226.4	30
29227.4	30
29228.4	30
29229.4	30
29230.4	30
29231.4	30
29232.4	30
29233.4	30
29234.4	30
29235.4	30
29236.4	30
29237.4	30
29238.4	30
29239.4	30
29240.4	30
29241.4	30
29242.4	30
29243.4	30
29244.4	30
29245.4	30
29246.4	30
29247.4	30
29248.4	30
29249.4	30
29250.4	30
29251.4	30
29252.4	30
29253.4	30
29254.4	30
29255.4	30
29256.4	30
29257.4	30
29258.4	30
29259.4	30
29260.4	30
29261.4	30
29262.4	30
29263.4	30
29264.4	30
29265.4	30
29266.4	30
29267.4	30
29268.4	30
29269.4	30
29270.4	30
29271.4	30
29272.3	30
29273.3	30
29274.3	30
29275.3	30
29276.3	30
29277.3	30
29278.3	30
29279.3	30
29280.3	30
29281.3	30
29282.3	30
29283.3	30
29284.3	30
29285.3	30
29286.3	30
29287.3	30
29288.3	30
29289.3	30
29290.3	30
29291.3	30
29292.3	30
29293.3	30
29294.3	30
29295.3	30
29296.3	30
29297.3	30
29298.3	30
29299.3	30
29300.3	30
29301.3	30
29302.3	30
29303.3	30
29304.3	30
29305.3	30
29306.3	30
29307.3	30
29308.3	30
29309.3	30
29310.3	30
29311.3	30
29312.3	30
29313.3	30
29314.3	30
29315.3	30
29316.3	30
29317.3	30
29318.3	30
29319.3	30
29320.3	30
29321.3	30
29322.3	30
29323.3	30
29324.3	30
29325.3	30
29326.3	30
29327.3	30
29328.3	30
29329.3	30
29330.3	30
29331.3	30
29332.3	30
29333.3	30
29334.3	30
29335.3	30
29336.3	30
29337.3	30
29338.3	30
29339.3	30
29340.3	30
29341.3	30
29342.3	30
29343.3	30
29344.3	30
29345.3	30
29346.3	30
29347.3	30
29348.3	30
29349.3	30
29350.3	30
29351.3	30
29352.3	30
29353.3	30
29354.3	30
29355.3	30
29356.3	30
29357.3	30
29358.3	30
29359.3	30
29360.3	30
29361.3	30
29362.3	30
29363.3	30
29364.3	30
29365.3	30
29366.3	30
29367.3	30
29368.3	30
29369.3	30
29370.3	30
29371.3	30
29372.3	30
29373.3	30
29374.3	30
29375.3	30
29376.3	30
29377.3	30
29378.3	30
29379.3	30
29380.3	30
29381.3	30
29382.3	30
29383.3	30
29384.3	30
29385.3	30
29386.3	30
29387.3	30
29388.3	30
29389.3	30
29390.3	30
29391.3	30
29392.3	30
29393.3	30
29394.3	30
29395.3	30
29396.3	30
29397.3	30
29398.3	30
29399.3	30
29400.3	30
29401.3	30
29402.3	30
29403.3	30
29404.3	30
29405.3	30
29406.3	30
29407.3	30
29408.3	30
29409.3	30
29410.3	30
29411.3	30
29412.3	30
29413.3	30
29414.3	30
29415.3	30
29416.3	30
29417.3	30
29418.3	30
29419.3	30
29420.3	30
29421.3	30
29422.3	30
29423.3	30
29424.3	30
29425.3	30
29426.3	30
29427.3	30
29428.3	30
29429.3	30
29430.3	30
29431.3	30
29432.3	30
29433.3	30
29434.3	30
29435.3	30
29436.3	30
29437.3	30
29438.3	30
29439.3	30
29440.3	30
29441.3	30
29442.3	30
29443.3	30
29444.3	30
29445.3	30
29446.3	30
29447.3	30
29448.3	30
29449.3	30
29450.3	30
29451.3	30
29452.3	30
29453.3	30
29454.3	30
29455.3	30
29456.3	30
29457.3	30
29458.3	30
29459.3	30
29460.3	30
29461.3	30
29462.3	30
29463.3	30
29464.3	30
29465.3	30
29466.3	30
29467.3	30
29468.3	30
29469.3	30
29470.3	30
29471.3	30
29472.3	30
29473.3	30
29474.3	30
29475.3	30
29476.3	30
29477.3	30
29478.3	30
29479.3	30
29480.3	30
29481.3	30
29482.3	30
29483.3	30
29484.3	30
29485.3	30
29486.3	30
29487.3	30
29488.3	30
29489.3	30
29490.3	30
29491.3	30
29492.3	30
29493.3	30
29494.3	30
29495.3	30
29496.3	30
29497.3	30
29498.3	30
29499.3	30
29500.3	30
29501.3	30
29502.3	30
29503.3	30
29504.3	30
29505.3	30
29506.3	30
29507.3	30
29508.3	30
29509.3	30
29510.3	30
29511.3	30
29512.3	30
29513.3	30
29514.3	30
29515.3	30
29516.3	30
29517.3	30
29518.3	30
29519.3	30
29520.3	30
29521.3	30
29522.3	30
29523.3	30
29524.3	30
29525.3	30
29526.3	30
29527.3	30
29528.3	30
29529.3	30
29530.3	30
29531.3	30
29532.3	30
29533.3	30
29534.3	30
29535.3	30
29536.3	30
29537.3	30
29538.3	30
29539.3	30
29540.3	30
29541.3	30
29542.3	30
29543.3	30
29544.3	30
29545.3	30
29546.3	30
29547.3	30
29548.3	30
29549.3	30
29550.3	30
29551.3	30
29552.3	30
29553.3	30
29554.3	30
29555.3	30
29556.3	30
29557.3	30
29558.3	30
29559.3	30
29560.3	30
29561.3	30
29562.3	30
29563.3	30
29564.3	30
29565.3	30
29566.3	30
29567.3	30
29568.3	30
29569.3	30
29570.3	30
29571.3	30
29572.3	30
29573.3	30
29574.3	30
29575.3	30
29576.3	30
29577.3	30
29578.3	30
29579.3	30
29580.3	30
29581.3	30
29582.3	30
29583.3	30
29584.3	30
29585.3	30
29586.3	30
29587.3	30
29588.3	30
29589.3	30
29590.3	30
29591.3	30
29592.3	30
29593.3	30
29594.3	30
29595.3	30
29596.3	30
29597.3	30
29598.3	30
29599.3	30
29600.3	30
29601.3	30
29602.3	30
29603.3	30
29604.3	30
29605.3	30
29606.3	30
29607.3	30
29608.3	30
29609.3	30
29610.3	30
29611.3	30
29612.3	30
29613.3	30
29614.3	30
29615.3	30
29616.3	30
29617.3	30
29618.3	30
29619.3	30
29620.3	30
29621.3	30
29622.3	30
29623.3	30
29624.3	30
29625.3	30
29626.3	30
29627.3	30
29628.3	30
29629.3	30
29630.3	30
29631.3	30
29632.3	30
29633.3	30
29634.3	30
29635.3	30
29636.3	30
29637.3	30
29638.3	30
29639.3	30
29640.3	30
29641.3	30
29642.3	30
29643.3	30
29644.3	30
29645.3	30
29646.3	30
29647.3	30
29648.3	30
29649.3	30
29650.3	30
29651.3	30
29652.3	30
29653.3	30
29654.3	30
29655.3	30
29656.3	30
29657.3	30
29658.3	30
29659.3	30
29660.3	30
29661.3	30
29662.3	30
29663.3	30
29664.3	30
29665.3	30
29666.3	30
29667.3	30
29668.3	30
29669.3	30
29670.3	30
29671.3	30
29672.3	30
29673.3	30
29674.3	30
29675.3	30
29676.3	30
29677.3	30
29678.3	30
29679.3	30
29680.3	30
29681.3	30
29682.3	30
29683.3	30
29684.3	30
29685.3	30
29686.3	30
29687.3	30
29688.3	30
29689.3	30
29690.3	30
29691.3	30
29692.3	30
29693.3	30
29694.3	30
29695.3	30
29696.3	30
29697.3	30
29698.3	30
29699.3	30
29700.3	30
29701.3	30
29702.3	30
29703.3	30
29704.3	30
29705.3	30
29706.3	30
29707.3	30
29708.3	30
29709.3	30
29710.3	30
29711.3	30
29712.3	30
29713.3	30
29714.3	30
29715.3	30
29716.3	30
29717.3	30
29718.3	30
29719.3	30
29720.3	30
29721.3	30
29722.3	30
29723.3	30
29724.3	30
29725.3	30
29726.3	30
29727.3	30
29728.3	30
29729.3	30
29730.3	30
29731.3	30
29732.3	30
29733.3	30
29734.3	30
29735.3	30
29736.3	30
29737.3	30
29738.3	30
29739.3	30
29740.3	30
29741.3	30
29742.3	30
29743.3	30
29744.3	30
29745.3	30
29746.3	30
29747.3	30
29748.3	30
29749.3	30
29750.3	30
29751.3	30
29752.3	30
29753.3	30
29754.3	30
29755.3	30
29756.3	30
29757.3	30
29758.3	30
29759.3	30
29760.3	30
29761.3	30
29762.3	30
29763.3	30
29764.3	30
29765.3	30
29766.3	30
29767.3	30
29768.3	30
29769.3	30
29770.3	30
29771.3	30
29772.3	30
29773.3	30
29774.3	30
29775.3	30
29776.3	30
29777.3	30
29778.3	30
29779.3	30
29780.3	30
29781.3	30
29782.3	30
29783.3	30
29784.3	30
29785.3	30
29786.3	30
29787.3	30
29788.3	30
29789.3	30
29790.3	30
29791.3	30
29792.3	30
29793.3	30
29794.3	30
29795.3	30
29796.3	30
29797.3	30
29798.3	30
29799.3	30
29800.3	30
29801.3	30
29802.3	30
29803.3	30
29804.3	30
29805.3	30
29806.3	30
29807.3	30
29808.3	30
29809.3	30
29810.3	30
29811.3	30
29812.3	30
29813.3	30
29814.3	30
29815.3	30
29816.3	30
29817.3	30
29818.3	30
29819.3	30
29820.3	30
29821.3	30
29822.3	30
29823.3	30
29824.3	30
29825.3	30
29826.3	30
29827.3	30
29828.3	30
29829.3	30
29830.3	30
29831.3	30
29832.3	30
29833.3	30
29834.3	30
29835.3	30
29836.3	30
29837.3	30
29838.3	30
29839.3	30
29840.3	30
29841.3	30
29842.3	30
29843.3	30
29844.3	30
29845.3	30
29846.3	30
29847.3	30
29848.3	30
29849.3	30
29850.3	30
29851.3	30
29852.3	30
29853.3	30
29854.3	30
29855.3	30
29856.3	30
29857.3	30
29858.3	30
29859.3	30
29860.3	30
29861.3	30
29862.3	30
29863.3	30
29864.3	30
29865.3	30
29866.3	30
29867.3	30
29868.3	30
29869.3	30
29870.3	30
29871.3	30
29872.3	30
29873.3	30
29874.3	30
29875.3	30
29876.3	30
29877.3	30
29878.3	30
29879.3	30
29880.3	30
29881.3	30
29882.3	30
29883.3	30
29884.3	30
29885.3	30
29886.3	30
29887.3	30
29888.3	30
29889.3	30
29890.3	30
29891.3	30
29892.3	30
29893.3	30
29894.3	30
29895.3	30
29896.3	30
29897.3	30
29898.3	30
29899.3	30
29900.3	30
29901.3	30
29902.3	30
29903.3	30
29904.3	30
29905.3	30
29906.3	30
29907.3	30
29908.3	30
29909.3	30
29910.3	30
29911.3	30
29912.3	30
29913.3	30
29914.3	30
29915.3	30
29916.3	30
29917.3	30
29918.3	30
29919.3	30
29920.3	30
29921.3	30
29922.3	30
29923.3	30
29924.3	30
29925.3	30
29926.3	30
29927.3	30
29928.3	30
29929.3	30
29930.3	30
29931.3	30
29932.3	30
29933.3	30
29934.3	30
29935.3	30
29936.3	30
29937.3	30
29938.3	30
29939.3	30
29940.3	30
29941.3	30
29942.3	30
29943.3	30
29944.3	30
29945.3	30
29946.3	30
29947.3	30
29948.3	30
29949.3	30
29950.3	30
29951.3	30
29952.3	30
29953.3	30
29954.3	30
29955.3	30
29956.3	30
29957.3	30
29958.3	30
29959.3	30
29960.3	30
29961.3	30
29962.3	30
29963.3	30
29964.3	30
29965.3	30
29966.3	30
29967.3	30
29968.3	30
29969.3	30
29970.3	30
29971.3	30
29972.3	30
29973.3	30
29974.3	30
29975.3	30
29976.3	30
29977.3	30
29978.3	30
29979.3	30
29980.3	30
29981.3	30
29982.3	30
29983.3	30
29984.3	30
29985.3	30
29986.3	30
29987.3	30
29988.3	30
29989.3	30
29990.3	30
29991.3	30
29992.3	30
29993.3	30
29994.3	30
29995.3	30
29996.3	30
29997.3	30
29998.3	30
29999.3	30
30000.3	30
30001.3	30
30002.3	30
30003.3	30
30004.3	30
30005.3	30
30006.3	30
30007.3	30
30008.3	30
30009.3	30
30010.3	30
30011.3	30
30012.3	30
30013.3	30
30014.3	30
30015.3	30
30016.3	30
30017.3	30
30018.3	30
30019.3	30
30020.3	30
30021.3	30
30022.3	30
30023.3	30
30024.3	30
30025.3	30
30026.3	30
30027.3	30
30028.3	30
30029.3	30
30030.3	30
30031.3	30
30032.3	30
30033.3	30
30034.3	30
30035.3	30
30036.3	30
30037.3	30
30038.3	30
30039.3	30
30040.3	30
30041.3	30
30042.3	30
30043.3	30
30044.3	30
30045.3	30
30046.3	30
30047.3	30
30048.3	30
30049.3	30
30050.3	30
30051.3	30
30052.3	30
30053.3	30
30054.3	30
30055.3	30
30056.3	30
30057.3	30
30058.3	30
30059.3	30
30060.3	30
30061.3	30
30062.3	30
30063.3	30
30064.3	30
30065.3	30
30066.3	30
30067.3	30
30068.3	30
30069.3	30
30070.3	30
30071.3	30
30072.3	30
30073.3	30
30074.3	30
30075.3	30
30076.3	30
30077.3	30
30078.3	30
30079.3	30
30080.3	30
30081.3	30
30082.3	30
30083.3	30
30084.3	30
30085.3	30
30086.3	30
30087.3	30
30088.3	30
30089.3	30
30090.3	30
30091.3	30
30092.3	30
30093.3	30
30094.3	30
30095.3	30
30096.3	30
30097.3	30
30098.3	30
30099.3	30
30100.3	30
30101.3	30
30102.3	30
30103.3	30
30104.3	30
30105.3	30
30106.3	30
30107.3	30
30108.3	30
30109.3	30
30110.3	30
30111.3	30
30112.3	30
30113.3	30
30114.3	30
30115.3	30
30116.3	30
30117.3	30
30118.3	30
30119.3	30
30120.3	30
30121.3	30
30122.3	30
30123.3	30
30124.3	30
30125.3	30
30126.3	30
30127.3	30
30128.3	30
30129.3	30
30130.3	30
30131.3	30
30132.3	30
30133.3	30
30134.3	30
30135.3	30
30136.3	30
30137.3	30
30138.3	30
30139.3	30
30140.3	30
30141.3	30
30142.3	30
30143.3	30
30144.3	30
30145.3	30
30146.3	30
30147.3	30
30148.3	30
30149.3	30
30150.3	30
30151.3	30
30152.3	30
30153.3	30
30154.3	30
30155.3	30
30156.3	30
30157.3	30
30158.3	30
30159.3	30
30160.3	30
30161.3	30
30162.3	30
30163.3	30
30164.3	30
30165.3	30
30166.3	30
30167.3	30
30168.3	30
30169.3	30
30170.3	30
30171.3	30
30172.3	30
30173.3	30
30174.3	30
30175.3	30
30176.3	30
30177.3	30
30178.3	30
30179.3	30
30180.3	30
30181.3	30
30182.3	30
30183.3	30
30184.3	30
30185.3	30
30186.3	30
30187.3	30
30188.3	30
30189.3	30
30190.3	30
30191.3	30
30192.3	30
30193.3	30
30194.3	30
30195.3	30
30196.3	30
30197.3	30
30198.3	30
30199.3	30
30200.3	30
30201.3	30
30202.3	30
30203.3	30
30204.3	30
30205.3	30
30206.3	30
30207.3	30
30208.3	30
30209.3	30
30210.3	30
30211.3	30
30212.3	30
30213.3	30
30214.3	30
30215.3	30
30216.3	30
30217.3	30
30218.3	30
30219.3	30
30220.3	30
30221.3	30
30222.3	30
30223.3	30
30224.3	30
30225.3	30
30226.3	30
30227.3	30
30228.3	30
30229.3	30
30230.3	30
30231.3	30
30232.3	30
30233.3	30
30234.3	30
30235.3	30
30236.3	30
30237.3	30
30238.3	30
30239.3	30
30240.3	30
30241.3	30
30242.3	30
30243.3	30
30244.3	30
30245.3	30
30246.3	30
30247.3	30
30248.3	30
30249.3	30
30250.3	30
30251.3	30
30252.3	30
30253.3	30
30254.3	30
30255.3	30
30256.3	30
30257.3	30
30258.3	30
30259.3	30
30260.3	30
30261.3	30
30262.3	30
30263.3	30
30264.3	30
30265.3	30
30266.3	30
30267.3	30
30268.3	30
30269.3	30
30270.3	30
30271.3	30
30272.3	30
30273.3	30
30274.3	30
30275.3	30
30276.3	30
30277.3	30
30278.3	30
30279.3	30
30280.3	30
30281.3	30
30282.3	30
30283.3	30
30284.3	30
30285.3	30
30286.3	30
30287.3	30
30288.3	30
30289.3	30
30290.3	30
30291.3	30
30292.3	30
30293.3	30
30294.3	30
30295.3	30
30296.3	30
30297.3	30
30298.3	30
30299.3	30
30300.3	30
30301.3	30
30302.3	30
30303.3	30
30304.3	30
30305.3	30
30306.3	30
30307.3	30
30308.3	30
30309.3	30
30310.3	30
30311.3	30
30312.3	30
30313.3	30
30314.3	30
30315.3	30
30316.3	30
30317.3	30
30318.3	30
30319.3	30
30320.3	30
30321.3	30
30322.3	30
30323.3	30
30324.3	30
30325.3	30
30326.3	30
30327.3	30
30328.3	30
30329.3	30
30330.3	30
30331.3	30
30332.3	30
30333.3	30
30334.3	30
30335.3	30
30336.3	30
30337.3	30
30338.3	30
30339.3	30
30340.3	30
30341.3	30
30342.3	30
30343.3	30
30344.3	30
30345.3	30
30346.3	30
30347.3	30
30348.3	30
30349.3	30
30350.3	30
30351.3	30
30352.3	30
30353.3	30
30354.3	30
30355.3	30
30356.3	30
30357.3	30
30358.3	30
30359.3	30
30360.3	30
30361.3	30
30362.3	30
30363.3	30
30364.3	30
30365.3	30
30366.3	30
30367.3	30
30368.3	30
30369.3	30
30370.3	30
30371.3	30
30372.3	30
30373.3	30
30374.3	30
30375.3	30
30376.3	30
30377.3	30
30378.3	30
30379.3	30
30380.3	30
30381.3	30
30382.3	30
30383.3	30
30384.3	30
30385.3	30
30386.3	30
30387.3	30
30388.3	30
30389.3	30
30390.3	30
30391.3	30
30392.3	30
30393.3	30
30394.3	30
30395.3	30
30396.3	30
30397.3	30
30398.3	30
30399.3	30
30400.3	30
30401.3	30
30402.3	30
30403.3	30
30404.3	30
30405.3	30
30406.3	30
30407.3	30
30408.3	30
30409.3	30
30410.3	30
30411.3	30
30412.3	30
30413.3	30
30414.3	30
30415.3	30
30416.3	30
30417.3	30
30418.3	30
30419.3	30
30420.3	30
30421.3	30
30422.3	30
30423.3	30
30424.3	30
30425.3	30
30426.3	30
30427.3	30
30428.3	30
30429.3	30
30430.3	30
30431.3	30
30432.3	30
30433.3	30
30434.3	30
30435.3	30
30436.3	30
30437.3	30
30438.3	30
30439.3	30
30440.3	30
30441.3	30
30442.3	30
30443.3	30
30444.3	30
30445.3	30
30446.3	30
30447.3	30
30448.3	30
30449.3	30
30450.3	30
30451.3	30
30452.3	30
30453.3	30
30454.3	30
30455.3	30
30456.3	30
30457.3	30
30458.3	30
30459.3	30
30460.3	30
30461.3	30
30462.3	30
30463.3	30
30464.3	30
30465.3	30
30466.3	30
30467.3	30
30468.3	30
30469.3	30
30470.3	30
30471.3	30
30472.3	30
30473.3	30
30474.3	30
30475.3	30
30476.3	30
30477.3	30
30478.3	30
30479.3	30
30480.3	30
30481.3	30
30482.3	30
30483.3	30
30484.3	30
30485.3	30
30486.3	30
30487.3	30
30488.3	30
30489.3	30
30490.3	30
30491.3	30
30492.3	30
30493.3	30
30494.3	30
30495.3	30
30496.3	30
30497.3	30
30498.3	30
30499.3	30
30500.3	30
30501.3	30
30502.3	30
30503.3	30
30504.3	30
30505.3	30
30506.3	30
30507.3	30
30508.3	30
30509.3	30
30510.3	30
30511.3	30
30512.3	30
30513.3	30
30514.3	30
30515.3	30
30516.3	30
30517.3	30
30518.3	30
30519.3	30
30520.3	30
30521.3	30
30522.3	30
30523.3	30
30524.3	30
30525.3	30
30526.3	30
30527.3	30
30528.3	30
30529.3	30
30530.3	30
30531.3	30
30532.3	30
30533.3	30
30534.3	30
30535.3	30
30536.3	30
30537.3	30
30538.3	30
30539.3	30
30540.3	30
30541.3	30
30542.3	30
30543.3	30
30544.3	30
30545.3	30
30546.3	30
30547.3	30
30548.3	30
30549.3	30
30550.3	30
30551.3	30
30552.3	30
30553.3	30
30554.3	30
30555.3	30
30556.3	30
30557.3	30
30558.3	30
30559.3	30
30560.3	30
30561.3	30
30562.3	30
30563.3	30
30564.3	30
30565.3	30
30566.3	30
30567.3	30
30568.3	30
30569.3	30
30570.3	30
30571.3	30
30572.3	30
30573.3	30
30574.3	30
30575.3	30
30576.3	30
30577.3	30
30578.3	30
30579.3	30
30580.3	30
30581.3	30
30582.3	30
30583.3	30
30584.3	30
30585.3	30
30586.3	30
30587.3	30
30588.3	30
30589.3	30
30590.3	30
30591.3	30
30592.3	30
30593.3	30
30594.3	30
30595.3	30
30596.3	30
30597.3	30
30598.3	30
30599.3	30
30600.3	30
30601.3	30
30602.3	30
30603.3	30
30604.3	30
30605.3	30
30606.3	30
30607.3	30
30608.3	30
30609.3	30
30610.3	30
30611.3	30
30612.3	30
30613.3	30
30614.3	30
30615.3	30
30616.3	30
30617.3	30
30618.3	30
30619.3	30
30620.3	30
30621.3	30
30622.3	30
30623.3	30
30624.3	30
30625.3	30
30626.3	30
30627.3	30
30628.3	30
30629.3	30
30630.3	30
30631.3	30
30632.3	30
30633.3	30
30634.3	30
30635.3	30
30636.3	30
30637.3	30
30638.3	30
30639.3	30
30640.3	30
30641.3	30
30642.3	30
30643.3	30
30644.3	30
30645.3	30
30646.3	30
30647.3	30
30648.3	30
30649.3	30
30650.3	30
30651.3	30
30652.3	30
30653.3	30
30654.3	30
30655.3	30
30656.3	30
30657.3	30
30658.3	30
30659.3	30
30660.3	30
30661.3	30
30662.3	30
30663.3	30
30664.3	30
30665.3	30
30666.3	30
30667.3	30
30668.3	30
30669.3	30
30670.3	30
30671.3	30
30672.3	30
30673.3	30
30674.3	30
30675.3	30
30676.3	30
30677.3	30
30678.3	30
30679.3	30
30680.3	30
30681.3	30
30682.3	30
30683.3	30
30684.3	30
30685.3	30
30686.3	30
30687.3	30
30688.3	30
30689.3	30
30690.3	30
30691.3	30
30692.3	30
30693.3	30
30694.3	30
30695.3	30
30696.3	30
30697.3	30
30698.3	30
30699.3	30
30700.3	30
30701.3	30
30702.3	30
30703.3	30
30704.3	30
30705.3	30
30706.3	30
30707.3	30
30708.3	30
30709.3	30
30710.3	30
30711.3	30
30712.3	30
30713.3	30
30714.3	30
30715.3	30
30716.3	30
30717.3	30
30718.3	30
30719.3	30
30720.3	30
30721.3	30
30722.3	30
30723.3	30
30724.3	30
30725.3	30
30726.3	30
30727.3	30
30728.3	30
30729.3	30
30730.3	30
30731.3	30
30732.3	30
30733.3	30
30734.3	30
30735.3	30
30736.3	30
30737.3	30
30738.3	30
30739.3	30
30740.3	30
30741.3	30
30742.3	30
30743.3	30
30744.3	30
30745.3	30
30746.3	30
30747.3	30
30748.3	30
30749.3	30
30750.3	30
30751.3	30
30752.3	30
30753.3	30
30754.3	30
30755.3	30
30756.3	30
30757.3	30
30758.3	30
30759.3	30
30760.3	30
30761.3	30
30762.3	30
30763.3	30
30764.3	30
30765.3	30
30766.3	30
30767.3	30
30768.3	30
30769.3	30
30770.3	30
30771.3	30
30772.3	30
30773.3	30
30774.3	30
30775.3	30
30776.3	30
30777.3	30
30778.3	30
30779.3	30
30780.3	30
30781.3	30
30782.3	30
30783.3	30
30784.3	30
30785.3	30
30786.3	30
30787.3	30
30788.3	30
30789.3	30
30790.3	30
30791.3	30
30792.3	30
30793.3	30
30794.3	30
30795.3	30
30796.3	30
30797.3	30
30798.3	30
30799.3	30
30800.3	30
30801.3	30
30802.3	30
30803.3	30
30804.3	30
30805.3	30
30806.3	30
30807.3	30
30808.3	30
30809.3	30
30810.3	30
30811.3	30
30812.3	30
30813.3	30
30814.3	30
30815.3	30
30816.3	30
30817.3	30
30818.3	30
30819.3	30
30820.3	30
30821.3	30
30822.3	30
30823.3	30
30824.3	30
30825.3	30
30826.3	30
30827.3	30
30828.3	30
30829.3	30
30830.3	30
30831.3	30
30832.3	30
30833.3	30
30834.3	30
30835.3	30
30836.3	30
30837.3	30
30838.3	30
30839.3	30
30840.3	30
30841.3	30
30842.3	30
30843.3	30
30844.3	30
30845.3	30
30846.3	30
30847.3	30
30848.3	30
30849.3	30
30850.3	30
30851.3	30
30852.3	30
30853.3	30
30854.3	30
30855.3	30
30856.3	30
30857.3	30
30858.3	30
30859.3	30
30860.3	30
30861.3	30
30862.3	30
30863.3	30
30864.3	30
30865.3	30
30866.3	30
30867.3	30
30868.3	30
30869.3	30
30870.3	30
30871.3	30
30872.3	30
30873.3	30
30874.3	30
30875.3	30
30876.3	30
30877.3	30
30878.3	30
30879.3	30
30880.3	30
30881.3	30
30882.3	30
30883.3	30
30884.3	30
30885.3	30
30886.3	30
30887.3	30
30888.3	30
30889.3	30
30890.3	30
30891.3	30
30892.3	30
30893.3	30
30894.3	30
30895.3	30
30896.3	30
30897.3	30
30898.3	30
30899.3	30
30900.3	30
30901.3	30
30902.3	30
30903.3	30
30904.3	30
30905.3	30
30906.3	30
30907.3	30
30908.3	30
30909.3	30
30910.3	30
30911.3	30
30912.3	30
30913.3	30
30914.3	30
30915.3	30
30916.3	30
30917.3	30
30918.3	30
30919.3	30
30920.3	30
30921.3	30
30922.3	30
30923.3	30
30924.3	30
30925.3	30
30926.3	30
30927.3	30
30928.3	30
30929.3	30
30930.3	30
30931.3	30
30932.3	30
30933.3	30
30934.3	30
30935.3	30
30936.3	30
30937.3	30
30938.3	30
